Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.2079097065575795,0.0,287.6483783783784,0.8918918918918919,650,13000000,8,0.020035238936543465,0.00010499999999999893,0.03340961295328796,1.2475710185120188e-10,-0.010309003049339623,104.39072847366333,10.242459058761597,114.63318848609924,1.4305114870438729e-09,2.3464964102630145e-14
6.289207036393585,0.0,255.91906976744193,0.9302325581395349,651,13020000,1,0.04339243844151497,0.00010469999999999893,0.029214522054496282,1.4318759756711247e-10,0.005526872569718919,112.64853525161743,1.2816472053527832,113.93018341064453,2.9087066089061864e-09,-4.0199665292525374e-14
6.486619111323578,0.0,243.3051851851852,0.9259259259259259,652,13040000,8,0.02055349014699459,0.00010439999999999893,0.019069466709394377,1.2487029039237613e-10,-0.0106526319793546,111.3528082370758,10.316962957382202,121.66977262496948,-8.583068700218632e-10,1.702574035531909e-13
6.469247367692721,0.0,232.13417721518985,0.9240506329113924,653,13060000,2,0.02159936912357807,0.00010409999999999894,0.02145103789336337,1.2750337286470456e-10,0.000553944305823253,109.96112370491028,2.478102922439575,112.43922781944275,8.487701208537146e-09,-6.05950853323255e-15
6.353467576911588,0.0,275.57397260273973,0.9041095890410958,654,13080000,8,0.020159710198640823,0.00010379999999999893,0.023712044826503426,1.233264870978236e-10,-0.009978780656745777,104.27229833602905,9.947169542312622,114.21946883201599,-5.292892346631106e-09,-1.3477574904632167e-14
6.344360835002014,0.0,267.7731707317073,0.926829268292683,655,13100000,9,0.023734567686915398,0.00010349999999999894,0.02356910600499202,1.2319624785641807e-10,-0.012042818965990708,111.03121662139893,11.203180313110352,122.23439812660217,2.956390465769232e-09,9.265477416613242e-16
6.479637399302679,0.0,231.16794871794875,0.9487179487179487,656,13120000,7,0.02068834751844406,0.00010319999999999894,0.02172064921758739,1.2308615120025582e-10,-0.011806284500938886,109.11461019515991,8.605666875839233,117.72027897834778,-8.01086397217432e-09,1.4154011181144715e-14
6.300639327558056,0.0,269.0856790123457,0.9012345679012346,657,13140000,6,0.02241147868335247,0.00010289999999999895,0.023333897949042667,1.217010535111423e-10,-0.0091463257951654,112.17699432373047,7.4718263149261475,119.64882183074951,9.727478378351861e-09,-5.968558899916712e-16
6.493288098626118,0.0,215.21478260869569,0.9782608695652174,658,13160000,2,0.021138258278369904,0.00010259999999999896,0.027661542531650384,1.4197154123023676e-10,0.0022103833302427023,119.18535923957825,2.4778342247009277,121.66319489479065,2.5272368642248466e-09,-1.6640910925711655e-15
6.274557681290271,0.0,274.89278688524587,0.819672131147541,659,13180000,1,0.02218630164861679,0.00010229999999999896,0.0326321857591597,1.665164190694855e-10,0.007163107027701391,88.82326769828796,1.2357242107391357,90.05899310112,-6.675720420901143e-09,-5.499600696856144e-16
6.279143735911092,0.0,278.2962962962963,0.9382716049382716,660,13200000,6,0.02251362055540085,0.00010199999999999897,0.027271151847649402,1.2003003094709337e-10,-0.010192806260210003,113.59196376800537,7.346311569213867,120.93827652931213,7.152557435219364e-10,2.593480947407883e-16
6.425095879101077,0.0,236.90904761904758,0.9285714285714286,661,13220000,6,0.0221925787627697,0.00010169999999999898,0.018463097439822964,1.185563079806084e-10,-0.007793177245531918,116.77696490287781,7.411318063735962,124.1882836818695,5.340575981449547e-09,-1.843432023240603e-14
6.508962937450931,0.0,233.65842696629213,0.9550561797752809,662,13240000,12,0.0206216499209404,0.00010139999999999897,0.014512757404734152,1.2276909023893498e-10,-0.013813642850599456,120.42579340934753,15.168505907058716,135.59430074691772,9.822845647988743e-09,-1.641069584097741e-14
6.537060962777178,0.0,213.8854347826087,0.9782608695652174,663,13260000,4,0.022262683138251305,0.00010109999999999897,0.015732779272477897,1.2680734628286775e-10,-0.004344186895473387,124.77838444709778,4.9676408767700195,129.74602627754211,-4.00543198608716e-09,5.314859846444666e-15
6.404081863060073,0.0,265.1698701298701,0.8961038961038961,664,13280000,2,0.020534541457891464,0.00010079999999999898,0.020982380532406676,1.4793973058704953e-10,0.0017531277543415848,102.6465516090393,2.4891841411590576,105.135737657547,2.956390465769232e-09,-8.242295629996835e-17
6.435395512234781,0.0,230.40597701149426,0.9540229885057471,665,13300000,11,0.02521151676774025,0.00010049999999999899,0.021651185769831202,1.1957466144634028e-10,-0.014678059033213673,120.93617391586304,14.097803831100464,135.0339789390564,1.115798919926192e-08,6.343725356486047e-15
6.353054406838753,0.0,238.684358974359,0.9102564102564102,666,13320000,9,0.02107146754860878,0.00010019999999999899,0.020853594771692484,1.202442495878364e-10,-0.012323278319824554,109.79890823364258,11.231264591217041,121.03017401695251,-3.1471252270875993e-09,-5.456968088664825e-14
6.42655424507877,0.0,243.32636363636365,0.9545454545454546,667,13340000,6,0.020555373281240463,9.9899999999999e-05,0.018922800169434473,1.2820821337781013e-10,-0.007348664741193492,119.59313130378723,7.677724838256836,127.27085733413696,2.574920721087892e-09,-3.7630345007025855e-15
6.382667464178126,0.0,246.7642666666666,0.92,668,13360000,4,0.021199531853199005,9.959999999999899e-05,0.024723116432676634,1.2757316261354254e-10,-0.005286130556515374,106.17864489555359,4.927385568618774,111.10603189468384,-3.814697446813398e-09,-1.4026113864790525e-15
6.398684988427716,0.0,248.1969411764706,0.9411764705882353,669,13380000,9,0.022367142140865326,9.929999999999898e-05,0.020721497485281244,1.4115641538949134e-10,-0.015163920312854741,118.52727055549622,11.142948865890503,129.67022037506104,1.4305114870438729e-09,3.0904629983591336e-13
6.389131163761351,0.0,235.772658227848,0.9493670886075949,670,13400000,4,0.021441848948597908,9.899999999999899e-05,0.022663890930136647,1.502435634026859e-10,-0.004980849297218822,110.3061592578888,4.961807012557983,115.26796746253967,-5.722046170220096e-10,-2.7648639400103953e-14
6.434747451773463,0.0,234.32315789473694,0.9578947368421052,671,13420000,10,0.02089129388332367,9.8699999999999e-05,0.021039782028002576,1.2790834952842986e-10,-0.011578350823436575,127.52430868148804,12.32829737663269,139.85260701179504,-4.863739189175931e-09,-9.458744924188255e-15
6.472899320190351,0.0,225.51047619047625,0.9404761904761905,672,13440000,9,0.029575606808066368,9.8399999999999e-05,0.020083717721817572,1.2433719603876136e-10,-0.010511519400671358,117.19249629974365,11.247780084609985,128.44027757644653,-1.5258788677030566e-09,-2.7330315948196314e-14
6.385671524288417,0.0,237.82516853932583,0.9550561797752809,673,13460000,10,0.025078117847442627,9.809999999999901e-05,0.020227463143511704,1.2197318471124517e-10,-0.0125093268953597,123.44172930717468,12.32444167137146,135.76617217063904,-1.5258788677030566e-09,-7.094058481382955e-15
6.538981063991393,0.0,201.21720000000002,0.99,674,13480000,10,0.020875947549939156,9.779999999999902e-05,0.016183969106215734,1.3756434137973148e-10,-0.012865470713093734,134.6903748512268,12.450917482376099,147.1412935256958,8.392333938900265e-09,3.515197031025985e-13
6.534556614681434,0.0,205.9693333333333,0.9777777777777777,675,13500000,14,0.02380472794175148,9.749999999999902e-05,0.017076308571018144,1.5736251974516312e-10,-0.012017684793146518,121.59237384796143,17.425591707229614,139.01796674728394,-1.3589859237939095e-09,5.818947212098136e-13
6.418328708797981,0.0,241.88048192771086,0.9156626506024096,676,13520000,6,0.020840566605329514,9.719999999999903e-05,0.022020273937628513,1.2132762531776715e-10,-0.00752365317679664,113.5565664768219,7.38409948348999,120.94066739082336,-9.536742923144104e-11,8.044480608992294e-14
6.459307255151086,0.0,239.675,0.9375,677,13540000,10,0.021212251856923103,9.689999999999903e-05,0.021079450071203158,1.3301628935111787e-10,-0.010743310886432236,112.10263872146606,12.681483268737793,124.78412365913391,9.155273872352154e-09,-5.002220832646051e-15
6.453000016501218,0.0,245.02048192771085,0.927710843373494,678,13560000,6,0.022132741287350655,9.659999999999904e-05,0.0234490753502582,1.292988834907922e-10,-0.009011280627948995,114.99441766738892,7.413964748382568,122.40838384628296,-1.19209286886246e-09,2.0318111342704226e-13
6.346338000613884,0.0,273.6802816901409,0.9014084507042254,679,13580000,6,0.0213345754891634,9.629999999999905e-05,0.0207212621909472,1.2372920468439482e-10,-0.0070709369488256854,100.0646584033966,7.39202880859375,107.45668911933899,-7.1525572131747595e-09,4.401954332728525e-14
6.458765678192124,0.0,238.22489361702122,0.9574468085106383,680,13600000,1,0.021043604239821434,9.599999999999905e-05,0.021509665263870274,1.4378965184947247e-10,0.0050071910464059045,129.33100295066833,1.263939619064331,130.59494376182556,-3.051757735406113e-09,1.7207639664302415e-13
6.371585591369611,0.0,235.4157333333333,0.92,681,13620000,10,0.021213708445429802,9.569999999999905e-05,0.027893134021756652,1.2389747997882645e-10,-0.012247902783565223,103.98837399482727,12.428240537643433,116.41661548614502,-2.0503998499066256e-09,-9.449649992620407e-14
6.322836515084454,0.0,256.0014457831325,0.927710843373494,682,13640000,5,0.0223135594278574,9.539999999999905e-05,0.029350610696279204,1.4130787890204646e-10,-0.004680168810791482,115.99524474143982,6.2231245040893555,122.21837019920349,-1.4543533044530932e-09,4.022240304496147e-14
6.438991834907827,0.0,223.6766265060241,0.963855421686747,683,13660000,8,0.021162617951631546,9.509999999999906e-05,0.0227066502692892,1.2026056743240497e-10,-0.010432605267898106,116.1309278011322,10.164870023727417,126.29579901695251,9.536743617033494e-10,-2.6943780933046287e-14
6.304203905953486,0.0,297.1695384615385,0.8307692307692308,684,13680000,5,0.029206616804003716,9.479999999999907e-05,0.027896447242282258,1.3352091782066437e-10,-0.00604381914006564,92.69922733306885,6.323601007461548,99.02283000946045,3.2424927187690855e-09,2.07637645141881e-13
6.376931018462325,0.0,260.0585,0.925,685,13700000,8,0.021776869893074036,9.449999999999907e-05,0.02966502337930754,1.4296125362740415e-10,-0.010963972073610717,112.35683178901672,10.229005813598633,122.58583903312683,3.767013367905747e-09,-4.552930298398761e-13
6.272997293788924,0.0,268.515,0.9125,686,13720000,7,0.021257730200886726,9.419999999999908e-05,0.02648910394916927,1.2893258639296833e-10,-0.009004200488840715,109.7651264667511,8.630596160888672,118.39572381973267,5.435943695175638e-09,1.1459633257246676e-14
6.369330202123634,0.0,228.399294117647,0.9529411764705882,687,13740000,5,0.021460553631186485,9.389999999999908e-05,0.027898726939631347,1.397267950298823e-10,-0.0035571764229228513,115.89537310600281,6.249051094055176,122.14442539215088,0.0,-1.8371792260239717e-14
6.436943363983646,0.0,238.23402597402603,0.948051948051948,688,13760000,9,0.02161029912531376,9.359999999999908e-05,0.02790054855858302,1.336558488999238e-10,-0.011875108812836798,105.29759812355042,11.205692768096924,116.50329232215881,9.536743617033494e-10,3.924469527561564e-13
6.334672227963316,0.0,254.5625,0.9204545454545454,689,13780000,6,0.020141232758760452,9.329999999999908e-05,0.030175753254185533,1.20453942102872e-10,-0.007703099858771546,121.75578308105469,7.3686418533325195,129.1244261264801,6.1988831845383174e-09,-3.092282154079293e-14
6.3657685856672215,0.0,264.81072463768106,0.8695652173913043,690,13800000,6,0.020092597231268883,9.299999999999909e-05,0.027060554314730045,1.2579528081041773e-10,-0.004424703710502226,97.40421342849731,7.400311231613159,104.80452561378479,6.675719976811934e-10,3.2605384727877815e-14
6.433331499116755,0.0,252.43772727272724,0.9545454545454546,691,13820000,8,0.022898053750395775,9.26999999999991e-05,0.024370187187951187,1.2277335821198692e-10,-0.01149054090235793,121.0167670249939,10.18022346496582,131.1969916820526,-1.239776614703203e-09,-1.0704752920675728e-13
6.459052763755973,0.0,226.3032558139535,0.9534883720930233,692,13840000,8,0.020276743918657303,9.23999999999991e-05,0.02407356336625061,1.2428458788160693e-10,-0.01220236687467972,119.74075055122375,10.174041509628296,129.91479325294495,-6.294250454175199e-09,3.883542386328223e-14
6.4969702010234345,0.0,214.93808510638303,0.9680851063829787,693,13860000,8,0.02006819285452366,9.209999999999911e-05,0.019696956959749445,1.3392648943253805e-10,-0.010920478592473514,127.49322628974915,9.921104669570923,137.41433191299438,-7.057189943537878e-09,-1.300577484250609e-13
6.495075313291018,0.0,207.70752475247528,0.9801980198019802,694,13880000,11,0.02043074741959572,9.179999999999911e-05,0.01411532387359221,1.2639897677699096e-10,-0.013222373621670825,136.81076765060425,13.643535614013672,150.4543046951294,6.103515470812226e-09,-1.891748984837651e-14
6.5459455796507315,0.0,203.09818181818184,0.9797979797979798,695,13900000,1,0.020780475810170174,9.149999999999912e-05,0.015332560516155946,1.352303688967646e-10,0.007240197988756644,131.74737429618835,1.2320432662963867,132.97941899299622,-8.583068700218632e-10,3.4197000293350113e-14
6.4934819751817505,0.0,215.24478260869563,0.967391304347826,696,13920000,1,0.030730798840522766,9.119999999999913e-05,0.017175961044816355,1.8936424776925133e-10,0.010872415934924405,127.62675857543945,1.2423551082611084,128.86911511421204,-3.19480886190604e-09,-1.7316779520742953e-13
6.537582626082398,0.0,213.76217391304345,0.967391304347826,697,13940000,12,0.021718349307775497,9.089999999999913e-05,0.015113649884867655,1.3915228813793902e-10,-0.012719800005591532,127.05348610877991,15.418405532836914,142.47189331054688,2.8610229740877458e-09,6.657501427313056e-14
6.504314109417588,0.0,210.69893617021282,0.9680851063829787,698,13960000,5,0.020420236513018608,9.059999999999913e-05,0.01924096877677753,1.3414667324247353e-10,-0.004089517456690629,129.49275159835815,6.141804218292236,135.63455748558044,-5.531310964812519e-09,6.839400058670023e-14
6.520274448452152,0.0,213.21386363636364,0.9659090909090909,699,13980000,7,0.022470563650131226,9.029999999999913e-05,0.019924561076107662,1.1899089806164342e-10,-0.00800455113205955,119.59024167060852,8.603251218795776,128.19349479675293,9.107589349355294e-09,-2.455635758483784e-14
6.456186052569941,0.0,226.38320987654322,0.9506172839506173,700,14000000,2,0.0218574907630682,8.999999999999914e-05,0.0205295808024157,1.551400405821846e-10,0.0019026914772878106,111.4949562549591,2.5346083641052246,114.02956557273865,4.577636936176077e-09,1.2369128108097403e-14
6.3752611590819095,0.0,255.77931818181816,0.9318181818181818,701,14020000,5,0.023307036608457565,8.969999999999914e-05,0.02571601930934305,1.1938616413605805e-10,-0.00284385961084701,118.34813737869263,6.1820549964904785,124.53019404411316,-9.536742923144104e-11,7.548805737401729e-14
6.4231546636248185,0.0,234.79647058823525,0.9411764705882353,702,14040000,9,0.023425191640853882,8.939999999999915e-05,0.01901516486898218,1.2580915634714936e-10,-0.009113680961559022,112.6567313671112,11.24120807647705,123.89794039726257,1.3351439953623867e-09,3.3026026371681984e-15
6.434656884637777,0.0,239.87609756097558,0.926829268292683,703,14060000,8,0.02248288504779339,8.909999999999914e-05,0.02232122089573965,1.3519867625329694e-10,-0.007389547714305976,112.08599495887756,9.954006433486938,122.04000282287598,-5.912780931538464e-09,-2.5866028069421176e-13
6.389251775966976,0.0,248.36164705882354,0.9411764705882353,704,14080000,2,0.020010707899928093,8.879999999999915e-05,0.023608870224092905,1.2160716094671059e-10,-0.0002921547141140357,118.00786924362183,2.4553916454315186,120.46326231956482,7.629394338515283e-10,3.0254909380345073e-15
6.477601934461074,0.0,218.33037974683546,0.9493670886075949,705,14100000,7,0.023130016401410103,8.849999999999916e-05,0.021514515179523536,1.2219844514156193e-10,-0.012243813390145184,111.42123603820801,8.693389654159546,120.11462712287903,-3.6239624634504253e-09,6.735945233261572e-15
6.445450724984773,0.0,243.91200000000003,0.9473684210526315,706,14120000,11,0.021350177004933357,8.819999999999916e-05,0.019260589671198137,1.2361833241116067e-10,-0.01308523860558242,129.45278644561768,13.4983651638031,142.95115280151367,7.534026735811494e-09,-3.7653081065396055e-14
6.506008598976784,0.0,220.70698795180724,0.9518072289156626,707,14140000,4,0.020153220742940903,8.789999999999917e-05,0.018335994835883475,1.2024498792451243e-10,-0.004115299641016347,112.44483923912048,4.931467533111572,117.37630844116211,5.7220459481754915e-09,1.0936673421545976e-14
6.49923900740992,0.0,224.23852631578944,0.9578947368421052,708,14160000,6,0.020055679604411125,8.759999999999916e-05,0.017905622972641637,1.2313630594254636e-10,-0.0065032068651895555,127.05652952194214,7.62131142616272,134.67784214019775,6.1988831845383174e-09,-4.6657078564158946e-14
6.427207648982173,0.0,225.30536585365854,0.9634146341463414,709,14180000,9,0.02123938873410225,8.729999999999917e-05,0.02207822733739557,1.388170050765111e-10,-0.010251691639469656,112.66367721557617,11.554543018341064,124.21822166442871,6.103515470812226e-09,1.0841176724786863e-13
6.500318392645532,0.0,226.32369565217394,0.9456521739130435,710,14200000,11,0.02137202024459839,8.699999999999917e-05,0.01785162345441602,1.4557890569788531e-10,-0.011067254244691535,122.59885716438293,14.14036512374878,136.7392234802246,6.771087690538025e-09,-4.456524125423522e-13
6.510593800654644,0.0,213.66791666666666,0.96875,711,14220000,1,0.03583613410592079,8.669999999999918e-05,0.016542308273525853,1.4551537648344227e-10,0.008013217535893472,126.90685296058655,1.2470948696136475,128.1539487838745,3.8146971692576415e-10,-3.850800700446605e-13
6.520769409772317,0.0,214.3624742268041,0.979381443298969,712,14240000,9,0.022394100204110146,8.639999999999917e-05,0.013400928749457228,1.2752813661748625e-10,-0.00874440660329921,129.46173429489136,11.592802047729492,141.0545380115509,-4.673004205812958e-09,-2.288288644940878e-13
6.470800816989465,0.0,217.78767441860472,0.9534883720930233,713,14260000,6,0.028034931048750877,8.609999999999918e-05,0.017691511054314015,1.3999381798256052e-10,-0.008644194955639025,116.07112789154053,7.424773454666138,123.49590229988098,-7.96318033735588e-09,-4.540197428085091e-13
6.485070148945662,0.0,221.57389473684202,0.968421052631579,714,14280000,11,0.021181492134928703,8.579999999999919e-05,0.016143236498908614,1.2832728452050867e-10,-0.010559277377444888,122.60059928894043,14.066006660461426,136.66660714149475,2.38418573772492e-09,-1.2005329998350522e-13
6.548026001514305,0.0,203.00449438202244,0.9775280898876404,715,14300000,2,0.021555323153734207,8.549999999999918e-05,0.015778449036704657,1.5150056169097933e-10,0.004757507754781376,123.59772634506226,2.5489895343780518,126.1467170715332,-1.0490417423625331e-09,2.3201210917755954e-13
6.45791490052855,0.0,253.6649315068493,0.8904109589041096,716,14320000,1,0.03002123162150383,8.519999999999918e-05,0.022703472646875694,1.5778295188688294e-10,0.007868530198979302,104.307053565979,1.2858126163482666,105.59286737442017,-8.201599399626502e-09,-4.056346458811838e-13
6.43086412921263,0.0,256.5365432098765,0.9382716049382716,717,14340000,1,0.025474969297647476,8.489999999999919e-05,0.018627738996673696,1.5558632019633119e-10,0.004920392922801189,109.32942342758179,1.2646899223327637,110.59411430358887,-4.291534350109316e-10,-2.63480616448028e-13
6.518829659326223,0.0,218.70000000000002,0.989247311827957,718,14360000,12,0.021772103384137154,8.45999999999992e-05,0.01932007778079881,1.2025596351047695e-10,-0.014093173685641334,128.39292359352112,15.044517040252686,143.43744158744812,1.5258788677030566e-09,2.6398083344909493e-14
6.456653291784302,0.0,234.58426966292134,0.9325842696629213,719,14380000,1,0.02146136946976185,8.42999999999992e-05,0.022841083525587766,2.351953388491611e-10,0.01007478854532678,122.06050968170166,1.2820355892181396,123.34254717826843,-4.1961669694501325e-09,2.2373568926356557e-14
6.511972586860733,0.0,210.13469387755103,0.9795918367346939,720,14400000,11,0.023679662495851517,8.399999999999921e-05,0.019160333005405775,1.1829337932658182e-10,-0.011017504187677874,131.94798493385315,13.914892196655273,145.8628785610199,-8.249283034444943e-09,-1.5489831266875687e-15
6.507776017172976,0.0,222.2838709677419,0.967741935483871,721,14420000,12,0.023291533812880516,8.369999999999922e-05,0.016482007414542924,1.2863754493353387e-10,-0.01366233072923402,128.43593168258667,15.483283042907715,143.91921663284302,4.720687840631399e-09,-6.934896967187372e-16
6.524446230524601,0.0,203.78680412371136,0.979381443298969,722,14440000,13,0.020404143258929253,8.339999999999922e-05,0.01131574746036367,1.271031639456122e-10,-0.011756762985344248,132.26602602005005,16.69417643547058,148.96020364761353,5.2452087118126656e-09,-1.6321166576034997e-15
6.553777174514489,0.0,199.6872549019608,0.9901960784313726,723,14460000,1,0.021139757707715034,8.309999999999923e-05,0.00934570513891812,1.4023949208821268e-10,0.004333912653806872,138.09710502624512,1.2394416332244873,139.33654808998108,4.76837147544984e-09,1.3242243402083326e-13
6.534444688237724,0.0,208.93355555555553,0.9555555555555556,724,14480000,3,0.021201660856604576,8.279999999999922e-05,0.01595152139512939,1.3014766721879914e-10,-0.0043893082923314375,123.4780056476593,3.701206684112549,127.1792140007019,-6.628036341993493e-09,-1.0713847344023808e-13
6.539261246325179,0.0,204.6471153846154,1.0,725,14500000,1,0.026144538074731827,8.249999999999923e-05,0.010266103632986164,1.2839397862809638e-10,0.008832311162504906,138.2509708404541,1.2809484004974365,139.531920671463,-1.3351439953623867e-09,-1.1023076033770188e-13
6.5568916606348955,0.0,198.28600000000003,0.99,726,14520000,6,0.020037595182657242,8.219999999999923e-05,0.010029136678808953,1.4758775839626919e-10,-0.002709635027810233,135.9215269088745,8.00888991355896,143.93041849136353,3.18288795320143e-09,1.3733369367933956e-13
6.494561257721173,0.0,225.2797222222222,0.9305555555555556,727,14540000,1,0.022401755675673485,8.189999999999923e-05,0.018468992374004265,1.2901459908496825e-10,0.006393086327352939,100.88295984268188,1.3667776584625244,102.24973845481873,3.051757735406113e-09,-3.252353085198695e-13
6.41002638372696,0.0,252.6313978494624,0.9354838709677419,728,14560000,6,0.02054872363805771,8.159999999999923e-05,0.014731118302292432,1.3428798234332774e-10,-0.008250270587197754,123.44521188735962,7.374235153198242,130.81944870948792,9.775161791125697e-10,-6.748450539703632e-13
6.547184084597087,0.0,199.62730769230768,0.9903846153846154,729,14580000,1,0.5017763376235962,8.129999999999924e-05,0.010502149449131741,1.5315411883553482e-10,0.020732926155705326,140.38388299942017,1.2525439262390137,141.6364278793335,-6.103515470812226e-09,1.9008439164054994e-14
6.557376232459202,0.0,200.58466666666666,0.9777777777777777,730,14600000,11,0.025133954361081123,8.099999999999924e-05,0.011638487852577498,1.2483525622641348e-10,-0.013143193595746498,123.69896125793457,13.849175691604614,137.54813814163208,2.1934509764065524e-09,5.056790422053141e-14
6.464678672279492,0.0,241.44170731707314,0.9390243902439024,731,14620000,7,0.021946081891655922,8.069999999999925e-05,0.016140816190855136,1.257375995502705e-10,-0.008687449484321385,112.24119067192078,8.901626825332642,121.14281892776489,-1.754760781125242e-08,-1.4154011181144715e-14
6.50729271031471,0.0,220.9534693877551,0.9693877551020408,732,14640000,4,0.02903219684958458,8.039999999999926e-05,0.016602493147886456,1.3264364127632984e-10,-0.0022684564209950807,134.60328102111816,5.17070198059082,139.77398443222046,-7.629394338515283e-10,1.6649437159358717e-14
6.494085793675907,0.0,219.7535064935065,0.948051948051948,733,14660000,1,0.02075803466141224,8.009999999999926e-05,0.02118154178067042,1.337019974857603e-10,0.010142289695684046,106.81777763366699,1.2374193668365479,108.05519819259644,-9.346008411625917e-09,-2.9251622147728404e-14
6.504316209694938,0.0,228.3206,0.96,734,14680000,7,0.020030943676829338,7.979999999999927e-05,0.012106573173885936,1.256140985380381e-10,-0.008151414526591612,133.58951902389526,8.929891347885132,142.51941204071045,1.1444092340440193e-09,-6.084519552692486e-14
6.5396370742437195,0.0,206.8664516129032,0.978494623655914,735,14700000,11,0.021377116441726685,7.949999999999928e-05,0.010021701067493487,1.3367406190008632e-10,-0.011049485204453549,122.96787714958191,14.17516279220581,137.14304113388062,0.0,-1.7753336235999673e-13
6.482990397942145,0.0,233.32864197530864,0.9259259259259259,736,14720000,7,0.024021459743380547,7.919999999999928e-05,0.017990500211804112,1.235755082314004e-10,-0.008559953602964321,112.70648789405823,8.641918420791626,121.34840774536133,-1.3065338144713223e-08,-1.8308127908671368e-13
6.395732147378479,0.0,267.76567567567565,0.9054054054054054,737,14740000,1,0.02378878742456436,7.889999999999929e-05,0.019502893509789586,1.9135203012044516e-10,0.011062721953914759,104.1375892162323,1.235060214996338,105.37265110015869,-8.487701208537146e-09,-1.2696545475133353e-13
6.478260408983537,0.0,232.23780219780224,0.9560439560439561,738,14760000,6,0.020005550235509872,7.85999999999993e-05,0.01570856114264272,1.1914187646828606e-10,-0.007168905937528938,124.64657497406006,7.662506818771362,132.3090832233429,2.2888184680880386e-09,-8.076312784776468e-14
6.4982295580135885,0.0,221.78977777777774,0.9666666666666667,739,14780000,7,0.025402076542377472,7.82999999999993e-05,0.018364195074309694,1.4333692456823878e-10,-0.00948635908715097,123.20793771743774,8.560409307479858,131.7683482170105,8.296966669263384e-09,-5.156834838706062e-14
6.49827334727641,0.0,221.88857142857142,0.9560439560439561,740,14800000,7,0.02526289038360119,7.799999999999931e-05,0.01542786830702107,1.326734336802661e-10,-0.003578998669573892,123.38525891304016,8.707677125930786,132.09293746948242,-1.9836425835251248e-08,1.3624230866746134e-13
6.496695193930735,0.0,221.97225806451618,0.967741935483871,741,14820000,14,0.020552130416035652,7.769999999999931e-05,0.010395725838442995,1.207436924360107e-10,-0.01229334121578705,124.72108149528503,17.24935746192932,141.97044014930725,1.9073485846288207e-10,4.4042281079721343e-14
6.53595133516971,0.0,216.4677272727273,0.9545454545454546,742,14840000,6,0.025096377357840538,7.739999999999932e-05,0.013239774054324966,1.2840033559894185e-10,-0.006320353217100123,120.33377027511597,7.615613222122192,127.94938516616821,6.103515470812226e-09,2.455635758483784e-15
6.529312917220575,0.0,215.8216494845361,0.979381443298969,743,14860000,11,0.02519523911178112,7.709999999999933e-05,0.010322360672444027,1.259567873803151e-10,-0.011071582792628142,131.8882179260254,13.760014295578003,145.64823365211487,5.388260060357197e-09,-2.0017978431558642e-13
6.549594062618868,0.0,200.84079999999997,0.99,744,14880000,11,0.028438152745366096,7.679999999999933e-05,0.009630420742945428,1.3875820361170345e-10,-0.005726025503027601,134.38559484481812,13.708261728286743,148.09385776519775,-3.6239624634504253e-09,6.95763433845864e-14
6.506844376136797,0.0,234.37215189873416,0.9367088607594937,745,14900000,9,0.02041875384747982,7.649999999999934e-05,0.011723131087354398,1.222918099536323e-10,-0.008532152339924532,111.1641116142273,11.478180170059204,122.64229321479797,2.5987625384971125e-09,3.6561685889122467e-14
6.4604913387091445,0.0,245.92160919540234,0.9310344827586207,746,14920000,16,0.023211652413010597,7.619999999999934e-05,0.015231196676900153,1.2261666758613706e-10,-0.013668703261906796,118.6370792388916,19.91520357131958,138.5522837638855,4.1961669694501325e-09,3.257127979328957e-14
6.5116170651599985,0.0,217.08307692307693,0.967032967032967,747,14940000,9,0.022293979302048683,7.589999999999935e-05,0.01203327583077003,1.2389105317156704e-10,-0.011337386557444226,121.19064807891846,11.22292709350586,132.4135763645172,0.0,2.2168933813112917e-15
6.5011764791342594,0.0,218.13500000000002,0.967391304347826,748,14960000,8,0.026600835844874382,7.559999999999936e-05,0.016429735067190407,1.5041447819165944e-10,-0.0059614690368810595,124.63175559043884,10.11887240409851,134.750629901886,-3.528594971768939e-09,-8.149072237319255e-14
6.466120094507085,0.0,231.19388235294116,0.9529411764705882,749,14980000,12,0.02147509530186653,7.529999999999936e-05,0.02004519761173021,1.2542184397044367e-10,-0.011825118201618164,117.49667406082153,14.768427848815918,132.26510334014893,8.869171175263091e-09,-1.2241798557927758e-13
6.516553055492674,0.0,210.47726315789473,0.968421052631579,750,15000000,9,0.020664488896727562,7.499999999999937e-05,0.019225499604623348,1.2684843193333295e-10,-0.009699037062506072,128.51706409454346,11.413466930389404,139.93053221702576,1.3279914945485416e-08,1.3642421174574128e-16
6.508443957891503,0.0,224.08873563218384,0.9425287356321839,751,15020000,5,0.03697870299220085,7.469999999999938e-05,0.012764069533195739,1.296454837643082e-10,0.0007232502488175425,117.69429445266724,6.1576807498931885,123.8519766330719,2.2888183792701966e-08,-7.098321915843841e-16
