Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.820182268690905,0.0,940.9181818181819,0.36363636363636365,317,6340000,2,0.030572695657610893,0.0002048999999999988,0.04577878477295843,1.2632685388528675e-10,0.003785992143883968,180.98036456108093,11.610755681991577,192.59113240242004,1.5258788677030566e-09,2.1145751894147613e-15
9.054178754065225,0.0,878.9069565217395,0.13043478260869565,318,6360000,3,0.022049374878406525,0.0002045999999999988,0.0447343676108014,1.2680942824027498e-10,-0.001438260965120678,186.9854826927185,21.092653036117554,208.0781478881836,-6.866454960174906e-09,-3.4560797132547573e-15
9.115091289311437,0.0,867.808695652174,0.17391304347826086,319,6380000,1,0.02023128606379032,0.00020429999999999879,0.04041307096402295,1.1229662633755e-10,0.007885778852449819,181.95999312400818,5.749629259109497,187.70963048934937,4.1961669694501325e-09,-6.107256627502222e-14
9.054514301438711,0.0,885.3252173913046,0.21739130434782608,320,6400000,4,0.021315233781933784,0.00020399999999999878,0.04322309282045966,1.219423405713255e-10,-0.004783916545246308,181.91261291503906,23.33921241760254,205.25183629989624,-1.907348501362094e-09,-1.5279510444973603e-14
9.014481686639035,0.0,870.5708333333333,0.20833333333333334,321,6420000,2,0.020591406151652336,0.00020369999999999877,0.04182718635593264,1.324009256974589e-10,0.002453507604107213,189.18649697303772,11.579422950744629,200.76593279838562,2.2888182460434336e-09,-5.456968088664825e-14
9.124624092998578,0.0,869.778260869565,0.17391304347826086,322,6440000,1,0.022066209465265274,0.00020339999999999876,0.04086739378282057,1.2497809576376852e-10,0.009528082387801557,182.6106162071228,5.925029516220093,188.53569722175598,-5.340575981449547e-09,8.767528939185656e-14
9.029543895077186,0.0,882.4390909090911,0.09090909090909091,323,6460000,2,0.020430974662303925,0.00020309999999999878,0.04162238397525427,1.260986345349201e-10,0.00210606856955983,180.82330870628357,11.73136305809021,192.55469942092896,-4.1961669694501325e-09,-5.002220832646051e-14
8.848457476725013,0.0,914.1963636363633,0.2727272727272727,324,6480000,3,0.02404024638235569,0.00020279999999999878,0.04375202012971377,1.2024414635731816e-10,0.0016555077325913726,180.68032431602478,17.44889807701111,198.12923526763916,3.814697002724188e-09,9.458744924188255e-15
8.968454070033001,0.0,931.9370000000002,0.05,325,6500000,1,0.020640000700950623,0.0002024999999999988,0.04297704106202712,1.325711570384632e-10,0.00775013892604901,170.0394847393036,5.873429536819458,175.91292190551758,-6.103515470812226e-09,-1.0572875311799096e-14
9.004187911296306,0.0,934.9390909090907,0.22727272727272727,326,6520000,3,0.022864308208227158,0.0002021999999999988,0.04215533358537859,1.2278648671194548e-10,-0.00046876814619055824,175.6359760761261,17.595579385757446,193.23156309127808,-3.814697002724188e-09,7.275957112739921e-15
9.027027526005984,0.0,926.8085714285714,0.19047619047619047,327,6540000,2,0.02292618341743946,0.00020189999999999878,0.04145001377850866,1.37855482354268e-10,0.0022915979912772346,172.0633580684662,11.775005340576172,183.83837604522705,7.629394338515283e-10,-2.419255930568437e-13
9.02220287814052,0.0,914.8810000000001,0.1,328,6560000,5,0.022704454138875008,0.00020159999999999877,0.03829601291364755,1.181592059131479e-10,-0.006974492454752564,171.891179561615,18.147237539291382,190.0384247303009,4.577636492086867e-09,-2.7648637706038058e-14
8.926135186194434,0.0,925.2908333333334,0.25,329,6580000,1,0.021453704684972763,0.00020129999999999877,0.04356250034186977,1.1741326819438363e-10,0.010807223716221108,188.3348424434662,5.717778205871582,194.05262994766235,-8.392333938900265e-09,-7.530616213079211e-14
8.77189445751323,0.0,924.9479999999998,0.0,330,6600000,1,0.023343879729509354,0.0002009999999999988,0.03952159864096025,1.4219233059368838e-10,0.008412317777522646,165.35994815826416,6.723806619644165,172.08376693725586,1.5258788677030566e-09,-1.8826540532698027e-14
8.81798263595527,0.0,927.3758333333334,0.20833333333333334,331,6620000,5,0.0217259731143713,0.0002006999999999988,0.041566895242459094,1.1854763200555643e-10,-0.006892892148809882,187.49293565750122,18.924598932266235,206.41754913330078,7.629394338515283e-10,-6.457412424600625e-15
8.762455382395707,0.0,914.5173913043477,0.13043478260869565,332,6640000,2,0.02459893375635147,0.00020039999999999883,0.043443937131319756,1.3537155446018244e-10,0.0038115492108435674,185.22363352775574,10.999472856521606,196.22311687469482,-3.051757735406113e-09,2.7284839702170296e-16
8.77615735642206,0.0,880.1325,0.20833333333333334,333,6660000,1,0.023371119052171707,0.00020009999999999882,0.04169611561412628,1.0844241838369442e-10,0.006773616849316861,188.5049250125885,3.287118673324585,191.79205751419067,1.907348501362094e-09,2.58296496984025e-14
8.94737399542819,0.0,880.3828571428572,0.14285714285714285,334,6680000,3,0.020683113485574722,0.0001997999999999988,0.04403548535749047,1.305231774890862e-10,-0.003587898726875599,175.98107767105103,17.710113286972046,193.6912009716034,4.577636492086867e-09,-1.3005774164879733e-14
9.22329720519696,0.0,858.4684615384614,0.3076923076923077,335,6700000,3,0.021333500742912292,0.0001994999999999988,0.044780354248607754,1.3032015857750002e-10,-0.002715664686629186,197.61595821380615,17.865071058273315,215.4810392856598,3.814697002724188e-09,-2.3937899188905543e-13
9.038032892468197,0.0,868.393,0.05,336,6720000,4,0.020956728607416153,0.0001991999999999988,0.037839397011449734,1.3342529645363207e-10,-0.0042074303888082025,167.69274830818176,24.07659387588501,191.76934957504272,2.2888182460434336e-09,-2.1391314284149865e-13
9.019661890240092,0.0,888.289090909091,0.22727272727272727,337,6740000,4,0.02003501169383526,0.0001988999999999988,0.038643723936935964,1.2627977088806352e-10,-0.004646084503458141,179.7150559425354,23.433943033218384,203.14900970458984,-7.629394338515283e-10,-2.5320332852976635e-13
9.19359911505157,0.0,895.3208695652174,0.21739130434782608,338,6760000,3,0.02335500344634056,0.00019859999999999878,0.0413578236187958,1.2282879515806603e-10,-0.0020597685570803823,181.19002652168274,17.82340979576111,199.01345014572144,3.051757735406113e-09,1.14960124752983e-13
9.320597847116423,0.0,856.3328,0.28,339,6780000,3,0.026002177968621254,0.00019829999999999878,0.04299499474156398,1.2517356430528115e-10,-0.002288078296140106,191.8475697040558,17.97640895843506,209.8239884376526,-7.629394338515283e-10,3.608874809234164e-13
9.183075182219648,0.0,871.0372727272729,0.09090909090909091,340,6800000,3,0.023517878726124763,0.00019799999999999877,0.0383110851073227,1.281272675484015e-10,-0.0010954662463186393,176.74912023544312,17.57313585281372,194.32226848602295,-9.53674250681047e-10,6.839399923144751e-13
9.105972210644257,0.0,897.6780952380951,0.19047619047619047,341,6820000,4,0.020497139543294907,0.0001976999999999988,0.03964859587155259,1.1944944501868864e-10,-0.004769809454822312,173.37674856185913,23.50193738937378,196.87869381904602,4.959106458812812e-09,1.8626451021765827e-13
9.214168951665672,0.0,915.5427272727276,0.22727272727272727,342,6840000,2,0.02198311686515808,0.00019739999999999878,0.043953393722851626,1.4340068491905592e-10,0.0012274291991187741,181.96082544326782,11.652705430984497,193.61354732513428,-7.629394338515283e-10,-3.783497969675302e-14
9.314595504724993,0.0,893.4772727272725,0.22727272727272727,343,6860000,2,0.025936366990208626,0.00019709999999999877,0.04078023246647165,1.2054690394520645e-10,0.0036538490808357637,177.1220886707306,12.110836029052734,189.2329342365265,9.155272984173735e-09,2.0617107196821416e-14
9.301426274345804,0.0,902.757,0.1,344,6880000,1,0.02193334326148033,0.00019679999999999877,0.03712374071914929,1.2524379443556537e-10,0.011672687285338728,168.47824025154114,5.830332040786743,174.30858516693115,-2.6702879907247734e-09,1.0459189302475702e-15
9.236850994279358,0.0,935.6354545454545,0.18181818181818182,345,6900000,2,0.024989234283566475,0.00019649999999999879,0.04077611843082375,1.1859781060241268e-10,0.002078032573333944,180.61407113075256,12.269740104675293,192.88382244110107,-3.814697002724188e-09,3.012701111107882e-16
9.32807951081408,0.0,933.6361904761903,0.19047619047619047,346,6920000,3,0.024722859263420105,0.0001961999999999988,0.03888681469657741,1.2741911105687282e-10,-0.0016902063758022234,176.95275330543518,17.431591987609863,194.38435816764832,-3.051757735406113e-09,-8.071765530750781e-16
9.445811532276874,0.0,898.591304347826,0.34782608695652173,347,6940000,4,0.023535987362265587,0.00019589999999999883,0.03966531033565204,1.2907046453545718e-10,-0.0035563798676343105,185.43754410743713,23.649749040603638,209.08730483055115,1.525878801089675e-08,2.8762769787714793e-15
9.456120854796673,0.0,878.87,0.16666666666666666,348,6960000,2,0.02837725169956684,0.00019559999999999882,0.03946908882346016,1.1760731823643744e-10,0.004429236967890217,190.45608687400818,12.963521480560303,203.4196195602417,-4.577636492086867e-09,1.1314113843941334e-13
9.226775150647057,0.0,888.612727272727,0.18181818181818182,349,6980000,1,0.020636457949876785,0.0001952999999999988,0.04395950401124482,1.103099761206564e-10,0.009175709374368,180.55662155151367,6.090210199356079,186.64684176445007,4.577636492086867e-09,1.1641531888603642e-14
9.091195121908665,0.0,908.8573913043477,0.17391304347826086,350,7000000,1,0.020521130412817,0.0001949999999999988,0.041155201296646376,1.335092895751511e-10,0.007485256759455791,186.08327555656433,5.745040655136108,191.82832598686218,3.051757735406113e-09,1.8189892781849803e-15
9.060619235019178,0.0,919.5161904761904,0.14285714285714285,351,7020000,5,0.020482467487454414,0.00019469999999999882,0.03746765715459856,1.229275753739686e-10,-0.0071733095340978225,170.72420597076416,33.923216342926025,204.64742994308472,0.0,3.1650416066220793e-14
9.28828349233901,0.0,895.0563636363637,0.2727272727272727,352,7040000,2,0.02090281993150711,0.00019439999999999882,0.03954061718520741,1.190173588288888e-10,0.002055123546562446,177.61548376083374,12.020518064498901,189.6360125541687,4.577636492086867e-09,4.547473237814098e-14
9.253015490914443,0.0,893.3152380952379,0.14285714285714285,353,7060000,1,0.022519567981362343,0.0001940999999999988,0.05091807775247021,1.275718864390002e-10,0.010519874710649156,175.00664401054382,5.833909034729004,180.84056401252747,-2.2888182460434336e-09,2.7066562424508944e-13
8.992731281745995,0.0,901.4008695652176,0.17391304347826086,354,7080000,4,0.0219663567841053,0.00019379999999999883,0.04154349910541655,1.2244453074431364e-10,-0.004815274989381195,179.88062191009521,23.499501943588257,203.38013172149658,3.051757735406113e-09,5.5297275412076116e-14
8.813332009841362,0.0,915.7890909090908,0.13636363636363635,355,7100000,4,0.02467939257621765,0.00019349999999999882,0.03588933235230728,1.2368866227821988e-10,-0.004870893628583453,173.2701804637909,23.37605595588684,196.64624857902527,6.866454960174906e-09,2.5393090950266706e-13
9.097184249841844,0.0,908.2291666666666,0.25,356,7120000,1,0.028149206191301346,0.00019319999999999884,0.03888181219109522,1.2826500008100458e-10,0.008325387359248659,186.23865509033203,5.780710458755493,192.01937127113342,1.2207030941624453e-08,6.402842665786945e-14
9.425710828212502,0.0,884.7681818181819,0.18181818181818182,357,7140000,4,0.020685601979494095,0.00019289999999999886,0.034488528879127275,1.2622838698205873e-10,-0.0031727046780913068,176.00988340377808,23.51911735534668,199.52901458740234,-5.7220459481754915e-09,1.7598722229939662e-14
9.457409844691142,0.0,881.0647619047618,0.14285714285714285,358,7160000,4,0.03173236548900604,0.00019259999999999885,0.03640144390646166,1.2057691677016604e-10,-0.005052676794086449,171.58946466445923,23.452369689941406,195.04184675216675,-8.392333938900265e-09,-3.274180870139554e-15
9.346630719297895,0.0,895.0808695652171,0.21739130434782608,359,7180000,3,0.022194016724824905,0.00019229999999999887,0.03601070704718177,1.2368570341913474e-10,-0.0008716771460442752,180.01850724220276,17.539114236831665,197.55762839317322,-4.577636492086867e-09,-4.256435088829773e-14
9.201577129714936,0.0,906.7152380952381,0.09523809523809523,360,7200000,4,0.023995622992515564,0.0001919999999999989,0.034786604417743866,1.2292408458271297e-10,-0.00425493431548341,175.71541476249695,25.491569757461548,201.20699763298035,-1.5640258865801115e-08,-3.5106493450134946e-14
9.026685772848127,0.0,896.0124999999999,0.20833333333333334,361,7220000,2,0.020350264385342598,0.00019169999999999889,0.038792007245694676,1.3536238497237407e-10,0.0015892645808311698,185.4787576198578,14.367444038391113,199.84621810913086,3.433227480087453e-09,3.819877611243401e-15
8.83906098134735,0.0,920.074,0.0,362,7240000,1,0.025505730882287025,0.00019139999999999888,0.03814389341817306,1.0993307424743773e-10,0.009312619544422855,169.04569792747498,6.589007616043091,175.6347177028656,1.5258788677030566e-09,6.839400058670023e-14
8.894624644494982,0.0,922.6417391304348,0.2608695652173913,363,7260000,2,0.02283385768532753,0.0001910999999999989,0.03905524465794,1.2150222865011054e-10,0.0023531090221204126,187.88454484939575,11.666387796401978,199.5509421825409,1.5258788677030566e-09,9.822542186902188e-15
9.241752431656472,0.0,877.816,0.32,364,7280000,1,0.021834295243024826,0.0001907999999999989,0.03914470266038998,1.3795521259342197e-10,0.007643675568480842,190.0609986782074,6.847042798995972,196.90804886817932,-5.7220459481754915e-09,-2.675733441238892e-13
9.47522069182518,0.0,854.94,0.09523809523809523,365,7300000,1,0.03179797902703285,0.00019049999999999888,0.03610898016954954,1.3308953877952788e-10,0.007962449733465434,173.44824695587158,6.573343276977539,180.0216007232666,-5.340575981449547e-09,6.129994379938317e-14
9.272506986805592,0.0,896.7940000000001,0.1,366,7320000,3,0.025202717632055283,0.00019019999999999888,0.03644408747014273,1.1750328608073653e-10,-0.0018332964751603632,166.59740090370178,21.592923164367676,188.19033694267273,0.0,-9.686118213384463e-15
9.33088074677383,0.0,901.7753846153845,0.34615384615384615,367,7340000,3,0.026230599731206894,0.00018989999999999887,0.04099331569041624,1.2050069369955694e-10,-0.0008203676912667779,197.57545948028564,21.56460213661194,219.14007139205933,-6.484984993448961e-09,1.2732925370811336e-14
9.362203259872345,0.0,866.566956521739,0.13043478260869565,368,7360000,4,0.020582985132932663,0.00018959999999999886,0.03773028441011525,1.3002157057853299e-10,-0.003592141500016609,177.32980632781982,23.883214473724365,201.21303176879883,-3.8146971692576415e-10,5.059064154945103e-16
9.124952676273725,0.0,876.8342857142858,0.09523809523809523,369,7380000,1,0.022535663098096848,0.00018929999999999886,0.04242354783172996,1.0826901617878145e-10,0.008789357250205245,173.05318355560303,5.830317974090576,178.88351392745972,4.959106458812812e-09,-4.8657964356118525e-15
8.795719139412821,0.0,933.3085714285714,0.14285714285714285,370,7400000,5,0.02622338756918907,0.00018899999999999887,0.0402959223872366,1.2521891020750067e-10,-0.008073402302095684,173.8320426940918,32.910606145858765,206.7426598072052,-3.051757735406113e-09,1.823536913375494e-14
9.038213531649426,0.0,917.9733333333334,0.375,371,7420000,3,0.020296510308980942,0.00018869999999999887,0.04190989424047061,1.2183158593909697e-10,2.683712818180791e-05,185.44895315170288,20.45750331878662,205.9064643383026,0.0,-4.0745361186596274e-14
9.520049282163384,0.0,848.1260869565216,0.21739130434782608,372,7440000,2,0.020022626966238022,0.00018839999999999886,0.04084837528023,1.19505475048989e-10,0.0031816576318904615,182.7997350692749,7.408533096313477,190.20828104019165,6.103515470812226e-09,-3.1013769162405516e-14
9.499077088149175,0.0,857.5927272727273,0.22727272727272727,373,7460000,4,0.026012713089585304,0.00018809999999999885,0.03874101634985342,1.2433057399114587e-10,-0.004563135565809025,168.91940212249756,23.40953016281128,192.32894372940063,-3.814697002724188e-09,-1.8799255229774714e-13
9.384762256510795,0.0,913.7127272727273,0.13636363636363635,374,7480000,4,0.02247903123497963,0.00018779999999999885,0.04085851912669385,1.2556138681977695e-10,-0.004530045246265043,179.67763710021973,23.572860956192017,203.25051045417786,-4.577636492086867e-09,-1.451553449920845e-13
9.30795834806134,0.0,915.0980952380951,0.2857142857142857,375,7500000,1,0.022197313606739044,0.00018749999999999887,0.049445563552383415,1.091877377805049e-10,0.010713919321783245,171.98823928833008,2.346442222595215,174.33469462394714,1.5258788677030566e-09,-5.4933478149362183e-14
9.286438581982472,0.0,889.006923076923,0.38461538461538464,376,7520000,1,0.02202325128018856,0.00018719999999999886,0.04359365127885494,1.2968510623738675e-10,0.007444646887885877,196.06022000312805,5.7717835903167725,201.83201432228088,7.629394005448376e-09,-8.003553332233682e-15
9.62264507017985,0.0,852.9266666666668,0.19047619047619047,377,7540000,1,0.024019824340939522,0.00018689999999999885,0.039876451793189244,1.3215855610793826e-10,0.008315397488970916,172.31837701797485,6.393868923187256,178.71225714683533,-3.051757735406113e-09,1.5097611474803457e-13
9.591063248577855,0.0,841.6856000000001,0.36,378,7560000,2,0.023143887519836426,0.00018659999999999884,0.04566638928930314,1.225539934666354e-10,0.00295271024631616,189.21581840515137,10.268618106842041,199.48444437980652,-1.5258788677030566e-09,3.608874809234164e-13
9.098137894084223,0.0,866.9252173913043,0.13043478260869565,379,7580000,3,0.02382798120379448,0.00018629999999999884,0.043804292246715205,1.2451225539015636e-10,-0.0013882624495207185,184.6197907924652,17.502769947052002,202.1225709915161,-6.103515470812226e-09,1.4697433808191773e-13
8.913377745042403,0.0,891.8590909090908,0.22727272727272727,380,7600000,3,0.02199479378759861,0.00018599999999999883,0.04562445691884897,1.2678144092481608e-10,-0.0020166126886210123,177.5480453968048,22.38184642791748,199.92990612983704,-6.103515470812226e-09,-3.0995578282830283e-13
8.803049599973235,0.0,893.4566666666666,0.3333333333333333,381,7620000,2,0.022067055106163025,0.00018569999999999885,0.04511848936815517,1.2109982357621353e-10,0.002784426791218523,186.89507937431335,12.31389856338501,199.20898866653442,-2.2888182460434336e-09,-2.0954757568893145e-13
9.005894712607386,0.0,858.8063636363636,0.2727272727272727,382,7640000,2,0.025325531139969826,0.00018539999999999887,0.04315109317675947,1.228562531427007e-10,0.001534494072996294,179.39442253112793,11.88231873512268,191.27675080299377,-1.5258788677030566e-09,-9.458744415968487e-14
9.144485413612244,0.0,866.0904761904762,0.19047619047619047,383,7660000,2,0.02035287208855152,0.00018509999999999886,0.04609518249730428,1.2568520575888204e-10,0.0021726663518970768,174.25350284576416,11.672306537628174,185.9258167743683,-1.5258788677030566e-09,-1.0477378784446573e-13
9.06699911615382,0.0,887.8745454545456,0.18181818181818182,384,7680000,1,0.02328343130648136,0.00018479999999999885,0.05259829189497442,1.2595350193245414e-10,0.00864148159591725,178.4723448753357,5.826787233352661,184.29914474487305,-4.577636492086867e-09,4.206413049909902e-14
8.923658107764146,0.0,894.6434782608695,0.21739130434782608,385,7700000,4,0.0224815271794796,0.00018449999999999885,0.04171198134730085,1.2331938808111442e-10,-0.005126476004428138,183.17579650878906,24.607083797454834,207.78289246559143,-1.3732909920349812e-08,2.1536834544488154e-13
9.089212989886308,0.0,871.3888888888889,0.2962962962962963,386,7720000,2,0.022248057648539543,0.00018419999999999887,0.04460963719009686,1.2529800416177456e-10,0.003057632522401623,201.53938341140747,11.867178916931152,213.40657448768616,-3.814697002724188e-09,2.1827871761736237e-15
9.145611675628654,0.0,852.0545454545455,0.13636363636363635,387,7740000,1,0.024892376735806465,0.00018389999999999886,0.04565748184943161,1.326290948849432e-10,0.008536517274931977,181.06377482414246,5.76016640663147,186.82395315170288,-3.814697002724188e-09,3.0559020889947205e-14
9.076905110766978,0.0,859.32,0.4090909090909091,388,7760000,3,0.0219116173684597,0.00018359999999999885,0.04270378680140002,1.1888475190535496e-10,-0.001973002970504304,177.03530836105347,12.561622381210327,189.59694170951843,-6.103515470812226e-09,4.4246917463514404e-14
9.349055240205802,0.0,834.7466666666666,0.4074074074074074,389,7780000,2,0.02030094899237156,0.00018329999999999884,0.04355547834520999,1.2847640028412483e-10,0.0017266357332444229,201.82072067260742,11.752235651016235,213.57296681404114,7.247924482811641e-09,4.5474734072206875e-15
9.759358111550158,0.0,782.5830769230771,0.3076923076923077,390,7800000,3,0.020863231271505356,0.00018299999999999886,0.04558112307454641,1.2024269104440383e-10,-0.0009972924937883885,196.33667659759521,18.77354669570923,215.1102316379547,3.051757735406113e-09,-7.275957430377276e-16
9.778148754047994,0.0,788.4208695652176,0.30434782608695654,391,7820000,3,0.02015055902302265,0.00018269999999999886,0.04407438249808277,1.215236349530625e-10,-0.0013494458479987293,179.5140872001648,19.222928524017334,198.73702669143677,6.103515470812226e-09,5.9230841361983515e-15
9.624348884175184,0.0,835.2565217391307,0.30434782608695654,392,7840000,3,0.021683864295482635,0.00018239999999999885,0.041638569414409334,1.2736100729767088e-10,-0.0008216330482048222,179.620525598526,20.001944303512573,199.6224811077118,7.629394338515283e-10,-2.173692202254128e-14
9.509476637378615,0.0,862.1043478260871,0.34782608695652173,393,7860000,2,0.027740776538848877,0.00018209999999999884,0.048672260112536794,1.1471406112247162e-10,0.004917502241096081,178.550861120224,11.748718023300171,190.29958987236023,-3.051757735406113e-09,2.9103828450959685e-14
9.490409467794414,0.0,838.6208,0.28,394,7880000,1,0.02171236276626587,0.00018179999999999886,0.048650970307592384,1.3568476156043608e-10,0.007989408003505522,195.50261545181274,5.926999807357788,201.42963314056396,7.247924482811641e-09,2.6193446961116432e-14
9.635483766112522,0.0,788.9355555555555,0.48148148148148145,395,7900000,4,0.023232104256749153,0.00018149999999999888,0.04503331397669003,1.2214162911803064e-10,-0.00502768359013116,205.46775579452515,24.73778247833252,230.20554757118225,3.433227480087453e-09,5.820765690191937e-14
9.867967150208434,0.0,775.7807692307694,0.34615384615384615,396,7920000,1,0.028199205175042152,0.0001811999999999989,0.04512118319043527,1.279477429556593e-10,0.007472888099404569,195.82881879806519,5.753854513168335,201.58268213272095,-2.2888182460434336e-09,5.775291540572464e-14
9.830886959675702,0.0,807.2768,0.36,397,7940000,2,0.022094277665019035,0.00018089999999999892,0.044420171282090505,1.2264109165450047e-10,0.002432458318424777,190.7938392162323,13.259647130966187,204.05350923538208,-4.577636492086867e-09,7.639755222486801e-15
9.709225072164825,0.0,816.1469565217392,0.2608695652173913,398,7960000,1,0.023352961987257004,0.00018059999999999891,0.04336925033634653,1.1558902667996874e-10,0.007601499027861193,182.79444026947021,6.976842880249023,189.77129340171814,1.2207030941624453e-08,3.1013769162405516e-14
9.675304455241173,0.0,801.3564285714285,0.39285714285714285,399,7980000,2,0.02386334165930748,0.00018029999999999893,0.04599954926382048,1.252398873616642e-10,0.005666111935132418,204.5023717880249,11.639417171478271,216.14179849624634,-6.103515470812226e-09,-1.955413463460942e-15
9.54400404598272,0.0,818.720909090909,0.22727272727272727,400,8000000,2,0.02074538916349411,0.00017999999999999893,0.037611704144162685,1.267317732662814e-10,0.0034590335949636498,177.97260332107544,11.450506448745728,189.42312669754028,-6.866454960174906e-09,2.6329871781667104e-14
9.350312944317468,0.0,846.9636363636364,0.2727272727272727,401,8020000,3,0.02772952802479267,0.00017969999999999892,0.041173271678142144,1.1716331424233791e-10,0.00026409261234112567,182.48504304885864,18.371291399002075,200.85636472702026,0.0,-2.6329871781667104e-14
9.381469429418743,0.0,834.4150000000001,0.5,402,8040000,4,0.02143236994743347,0.0001793999999999989,0.04510430601267769,1.2559258737332168e-10,-0.004408191944570683,206.88366079330444,23.61403799057007,230.497704744339,3.8146971692576415e-10,-5.4569682580714145e-15
9.598007609385956,0.0,811.9599999999999,0.25,403,8060000,2,0.020544543862342834,0.0001790999999999989,0.04111658846037076,1.210139982652535e-10,0.0035845920935975383,166.91241550445557,11.659203290939331,178.57163548469543,-2.0980834847250662e-09,-6.139088972692986e-15
9.525966211594255,0.0,832.8540740740741,0.37037037037037035,404,8080000,3,0.021560898050665855,0.0001787999999999989,0.0515448647661331,1.2754941041207372e-10,-0.0017452948350812428,202.12900257110596,18.326531887054443,220.4555504322052,6.103515470812226e-09,-1.8007994997525784e-14
9.27176498242338,0.0,822.0116666666667,0.375,405,8100000,3,0.025041675195097923,0.0001784999999999989,0.04423675364770067,1.1984788795183676e-10,-0.000493269924498912,185.97954201698303,17.80179476737976,203.78134560585022,3.051757735406113e-09,1.223270328754673e-14
9.496462707882731,0.0,798.2446153846156,0.4230769230769231,406,8120000,1,0.020184295251965523,0.00017819999999999888,0.04301494179656521,1.224385286648226e-10,0.008733587762037405,194.35194754600525,5.7663891315460205,200.1183478832245,-9.918212917625624e-09,-3.58340913636946e-14
9.643607258532795,0.0,823.7886956521737,0.21739130434782608,407,8140000,1,0.023450518026947975,0.00017789999999999888,0.04913761977332469,1.8598873672533807e-10,0.006368321051208166,183.15498399734497,5.813831567764282,188.9688217639923,-2.1934509764065524e-09,-5.311448980291344e-13
9.436698401788759,0.0,805.396551724138,0.5862068965517241,408,8160000,3,0.020367247983813286,0.0001775999999999989,0.045127071543369555,1.1451483358852208e-10,-0.0018432416186466639,209.1693832874298,17.642546892166138,226.81194233894348,-9.155272984173735e-09,-2.997694594723127e-13
9.693175981017667,0.0,755.7895652173913,0.2608695652173913,409,8180000,1,0.024257659912109375,0.00017729999999999892,0.043219513845995976,1.1649224218156091e-10,0.010476577644661879,184.32948637008667,5.94757080078125,190.27707362174988,-1.2969969986897922e-08,-3.6379785902512785e-13
9.633680304411378,0.0,808.6833333333334,0.2916666666666667,410,8200000,2,0.0242624469101429,0.00017699999999999894,0.04352644863077246,1.2257790349283965e-10,0.0027746814972581194,184.30461406707764,12.262016773223877,196.56664514541626,1.5258788677030566e-09,-2.874003118824575e-13
9.354445815800995,0.0,858.7565217391302,0.2608695652173913,411,8220000,4,0.027446672320365906,0.00017669999999999896,0.04043027717834368,1.2525865781233542e-10,-0.0037112270318977415,183.39267754554749,23.567662239074707,206.960355758667,-3.051757735406113e-09,-2.0099832646262687e-14
