Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
10.41510370383898,0.0,485.95777777777766,0.7777777777777778,318,6360000,2,0.021516025066375732,0.000364,0.036895564620415815,3.811573552698765e-09,0.0037133835000209155,270.1850600242615,8.86732268333435,279.0523920059204,-4.577636492086867e-09,7.319613123078772e-13
10.239554672766447,0.0,489.16040816326534,0.8571428571428571,319,6380000,4,0.024298513308167458,0.000362,0.03248732359395526,3.8306913695420375e-09,-0.0037566518705611984,346.3017737865448,24.27777886390686,370.579562664032,-1.0681151962899094e-08,-6.519257789855404e-13
10.195777676691577,0.0,444.6605405405406,0.8648648648648649,320,6400000,3,0.021176669746637344,0.00036,0.03593164141645955,3.82207036839798e-09,-0.0009312226032368101,281.4741368293762,17.866936445236206,299.3410918712616,9.918212917625624e-09,-2.67755246143378e-13
9.887389311260431,0.0,514.2828571428572,0.7380952380952381,321,6420000,4,0.020298833027482033,0.00035800000000000003,0.031002350188732243,3.829045883167972e-09,-0.00420352559426603,314.70628118515015,23.124627590179443,337.8309199810028,-8.77380390562621e-09,-1.6261765425993474e-13
10.050790234909948,0.0,477.8652631578948,0.8157894736842105,322,6440000,4,0.022888783365488052,0.00035600000000000003,0.03642735898958894,3.825506098444202e-09,-0.003418981791667331,308.2502944469452,24.569805145263672,332.8201103210449,-1.2969969986897922e-08,1.5133991878701208e-13
9.963692956282173,0.0,516.9805555555555,0.6944444444444444,323,6460000,4,0.020643483847379684,0.00035400000000000004,0.034205672734330735,3.838693226794809e-09,-0.003964723861469819,274.9878828525543,19.935699701309204,294.9235963821411,-3.814697002724188e-09,2.0372680593298137e-14
9.987903735632836,0.0,543.8984210526314,0.7631578947368421,324,6480000,5,0.022751513868570328,0.00035200000000000005,0.03519095172778296,3.858623547766667e-09,-0.005285328073790088,286.651974439621,29.133830308914185,315.78581643104553,2.2888182460434336e-09,-1.255102657004778e-13
9.849663368959332,0.0,543.701081081081,0.6756756756756757,325,6500000,3,0.02350112609565258,0.00035000000000000005,0.034591664586918425,3.730676088252631e-09,-4.3101736698478174e-05,279.38418841362,12.213726043701172,291.5979309082031,7.629394338515283e-10,8.149072237319255e-14
9.717593674443748,0.0,566.1630303030304,0.6363636363636364,326,6520000,4,0.02640204317867756,0.00034800000000000006,0.0338683122257217,3.882108203768587e-09,-0.0031288741022562636,261.0948312282562,20.519703149795532,281.6145408153534,-7.629394005448376e-09,2.6921043180610192e-14
9.622655725621698,0.0,613.4697142857143,0.6857142857142857,327,6540000,1,0.045161765068769455,0.00034600000000000006,0.04690644330681323,4.583598356386944e-09,0.012983947605513536,253.2875566482544,6.0011444091796875,259.2887125015259,0.0,-3.819877611243401e-15
9.63529949828904,0.0,565.5077419354838,0.6129032258064516,328,6560000,4,0.021686842665076256,0.00034400000000000007,0.034238965195505476,3.755033014561653e-09,-0.0036364236400989345,256.05624055862427,22.23836922645569,278.2946209907532,-3.051757735406113e-09,5.326000599749359e-13
9.480535575138926,0.0,612.5529032258065,0.5161290322580645,329,6580000,4,0.02299777790904045,0.0003420000000000001,0.03171777266550797,3.845887236825732e-09,-0.0029599552486127556,237.30798768997192,23.220177173614502,260.52817702293396,6.103515470812226e-09,1.0841176724786863e-13
9.575541492404234,0.0,634.9088235294118,0.6176470588235294,330,6600000,2,0.020690057426691055,0.0003400000000000001,0.03479814164626141,3.7330361272893875e-09,0.003060380810687241,252.38748216629028,8.167809009552002,260.5553023815155,6.103515470812226e-09,5.602487332563577e-14
9.7013894979811,0.0,576.7729729729729,0.6756756756756757,331,6620000,3,0.02149133011698723,0.0003380000000000001,0.03477761733392303,3.868400988013291e-09,0.0016599225105481724,265.0439736843109,18.104055404663086,283.14804124832153,-9.918212917625624e-09,1.79170456818473e-14
9.704620595301266,0.0,565.849142857143,0.6285714285714286,332,6640000,3,0.021274590864777565,0.0003360000000000001,0.03864572411829544,3.771514946048061e-09,-0.0013998486022281443,255.48096108436584,17.913586616516113,273.39455676078796,1.5258788677030566e-09,1.9499565807531982e-13
9.735947309143636,0.0,579.74,0.7142857142857143,333,6660000,3,0.022922983393073082,0.0003340000000000001,0.03358003259681094,3.826130910384644e-09,-0.0014992436965385945,253.6644458770752,14.314232587814331,267.9786913394928,4.577636492086867e-09,-2.4883773427214484e-13
